ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
46550,1,1.0101657779918591,21.815259206364455,0.0,0.0,-0.14800000000000002,0.115,0.0,0.0
46566,1,1.018640476208703,14.021830501576806,0.0,0.0,0.0,0.0,0.0,0.0
46567,1,1.0190491195364377,13.048994132943507,0.0,0.0,0.0,0.0,0.0,0.0
46568,1,1.0260118687481001,10.804707886388748,0.0,0.0,0.0,0.0,0.0,0.0
46569,1,1.0234002258125712,9.940729632293472,0.0,0.0,0.0,0.0,0.0,0.0
46570,1,1.0197859864568468,10.804707886388748,0.0,0.0,0.0,0.0,0.0,0.0
46571,1,1.020844991032596,18.038106880850606,0.0,0.0,-0.907,0.115,0.0,0.0
46572,1,1.0182254991506423,16.89100260285274,0.0,0.0,-0.604,0.0775,0.0,0.0
46573,1,1.0011948658923546,7.235984610987962,0.0,0.0,0.0,0.0,0.0,0.0
46576,1,1.0110000615812262,5.902477184603522,0.0,0.0,0.0,0.0,0.0,0.0
46581,1,0.9998676355968013,7.233325499440587,0.0,0.0,0.0,0.0,0.0,0.0
46582,1,1.003414504286547,7.231592371369356,0.0,0.0,0.0,0.0,0.0,0.0
46585,1,1.010973272182601,5.902477916012814,0.0,0.0,0.0,0.0,0.0,0.0
46590,1,0.9944842697725416,8.46488698586034,0.0,0.0,-0.228,0.08839999999999999,0.0,0.0
46592,1,0.9925668455805455,8.320903322159868,0.0,0.0,-0.228,0.10099999999999999,0.0,0.0
46593,1,0.9976742057818869,8.831310007887328,0.0,0.0,-0.228,0.07,0.0,0.0
46594,1,1.0362831825247993,-40.37767055659768,0.0,0.0,0.0,0.0,0.0,0.0
46595,1,1.0362831825247993,-40.37767055659768,0.0,0.0,0.0,0.0,0.0,0.0
46600,1,1.0064214725890057,-4.740182922083006,0.0,0.0,0.0,0.0,0.0,0.0
46601,2,1.006,-4.739530486910362,0.0,-0.006352080283124471,0.0,0.0,0.0,0.0
46602,1,1.0064214840471117,-4.740183574363847,0.0,0.0,0.0,0.0,0.0,0.0
46603,2,1.006,-4.739692195645944,0.0,-0.005199422613871634,0.0,0.0,0.0,0.0
46682,1,1.0417936183372116,-9.937464313518008,0.0,0.0,0.0,0.0,0.0,0.0
46734,1,1.0863642048020918,19.714454787222117,0.0,0.0,0.0,0.0,0.0,0.0
46737,1,1.0136296967916913,17.33958325235023,0.0,0.0,0.0,0.0,0.0,0.0
46738,1,1.0238286836078037,18.825091194210298,0.0,0.0,0.0,0.0,0.0,0.0
46739,1,1.019217901210334,20.820162370160784,0.0,0.0,-0.324,0.0738,0.0,0.0
46746,1,1.005502110928863,13.35600667333224,0.0,0.0,-0.23199999999999998,0.09539999999999998,0.0,0.0
46776,1,1.0187601285218761,17.67711171378719,0.0,0.0,-0.18899999999999997,0.023,0.0,0.0
46800,1,1.029083728151798,18.23459973287779,0.0,0.0,0.0,0.0,0.0,0.0
46801,1,1.0260301539794239,21.581624447642177,0.0,0.0,0.0,0.0,0.0,0.0
46802,1,1.026032472415289,21.584370969589273,0.0,0.0,-0.502,0.0264,0.0,0.0
46806,1,1.028683702746831,18.174387620991553,0.0,0.0,0.0,0.0,0.0,0.0
46808,1,1.0246168874331032,-1.9728135436725331,0.0,0.0,-0.299,0.0708,0.0,0.0
46809,1,1.0242415384117498,-2.1942500876594506,0.0,0.0,-0.299,0.0748,0.0,0.0
46810,1,1.024396647966103,-2.076743277331546,0.0,0.0,-0.299,0.0735,0.0,0.0
46811,1,0.9927384902268767,11.111462487405772,0.0,0.0,0.0,0.0,0.0,0.0
46812,1,0.9952180079025804,10.738182363043018,0.0,0.0,0.0,0.0,0.0,0.0
46813,1,0.9927384902268767,11.111462487405772,0.0,0.0,0.0,0.0,0.0,0.0
46814,1,0.9952180079025804,10.738182363043018,0.0,0.0,0.0,0.0,0.0,0.0
46819,1,1.0034608077470404,-17.31203494213781,0.0,0.0,0.0,0.0,0.0,0.0
46820,1,1.0034608077470404,-17.31203494213781,0.0,0.0,0.0,0.0,0.0,0.0
46821,1,1.0034608077470404,-17.31203494213781,0.0,0.0,0.0,0.0,0.0,0.0
46822,1,1.0034608077470404,-17.31203494213781,0.0,0.0,0.0,0.0,0.0,0.0
46823,1,1.0299060326284255,-7.763731798314354,0.0,0.0,0.0,0.0,0.0,0.0
46830,1,1.0489627032264803,-6.587907070507497,0.0,0.0,0.0,0.0,0.0,0.0
46831,1,1.0607185854477281,-5.518866945179469,0.0,0.0,-0.198,-0.1075,0.0,0.0
46952,1,1.0179280253693936,-26.412108927391117,0.0,0.0,-0.078,0.0,0.0,0.0
46953,1,1.0132734355615542,-27.10691268626396,0.0,0.0,0.0,0.0,0.0,0.0
46954,1,1.0138565905781742,-26.8619696720245,0.0,0.0,-0.045,0.0,0.0,0.0
46955,1,1.038172306505253,-37.57914674903132,0.0,0.0,-0.076,0.0,0.0,0.0
46956,1,1.022136982041099,-42.96761978739608,0.0,0.0,-0.132,0.0,0.0,0.0
46957,1,1.0126853265108797,-44.48783598625221,0.0,0.0,-0.07200000000000001,0.0,0.0,0.0
46958,1,1.0064525436333498,-17.355448759233116,0.0,0.0,-0.099,0.0,0.0,0.0
46959,1,1.0233251132475603,-15.86848200101464,0.0,0.0,0.0,0.0,0.0,0.0
46960,1,1.0168188062317869,-8.308240241930388,0.0,0.0,-0.166,0.0,0.0,0.0
46961,1,0.9992569619550952,-9.591740808018526,0.0,0.0,-0.196,0.0,0.0,0.0
46962,1,1.0030592999760184,-9.874523120389558,0.0,0.0,-0.042,0.0,0.0,0.0
46963,1,1.0120328190952932,-9.915392006936768,0.0,0.0,-0.20800000000000002,0.0,0.0,0.0
46964,1,1.0143487690455817,-11.617137926888443,0.0,0.0,0.0,0.0,0.0,0.0
46965,1,1.0014867129389353,3.3138937156818042,0.0,0.0,-0.45399999999999996,0.0,0.0,0.0
46966,1,1.0062254176285477,1.7658470168854234,0.0,0.0,0.0,0.0,0.0,0.0
47007,1,1.0219269095799906,8.328764897889103,0.0,0.0,0.0,0.0,0.0,0.0
47008,1,1.0073935634871882,10.046430523057841,0.0,0.0,-0.133,0.0,0.0,0.0
47009,1,1.0109999999602104,18.98658306268719,0.0,0.0,-0.076,0.0,0.0,0.0
47010,1,1.0183488362870092,19.525705464924354,0.0,0.0,-0.302,0.0,0.0,0.0
47011,1,1.0165753581052892,9.908835795054165,0.0,0.0,-0.501,0.0,0.0,0.0
47066,1,1.0136266383417727,5.1908914177586825,0.0,0.0,-0.11900000000000001,0.0,0.0,0.0
47067,1,1.0221469855314964,16.02611148193942,0.0,0.0,-0.139,0.0,0.0,0.0
47068,1,1.0143447843277353,1.9026087246530379,0.0,0.0,-0.009000000000000001,0.0,0.0,0.0
47069,1,1.0193520122214452,2.4837287118220512,0.0,0.0,-0.209,0.0,0.0,0.0
47070,1,1.008990189823827,5.772613845973424,0.0,0.0,-0.042,0.0,0.0,0.0
47123,1,1.017954088361721,-9.25040931046349,0.0,0.0,-0.021,-0.002,0.0,0.0
47124,1,1.0158293151091278,-6.483928638803309,0.0,0.0,-0.5670000000000001,-0.040999999999999995,0.0,0.0
47125,1,1.0166873002211014,16.613109603323128,0.0,0.0,-0.293,-0.019,0.0,0.0
47126,1,1.0045477917624166,-3.9675235017733352,0.0,0.0,-0.048,-0.006999999999999999,0.0,0.0
47127,1,1.005500576811066,-6.091464243837156,0.0,0.0,-0.003,-0.002,0.0,0.0
47128,1,1.0255321025120214,1.666644628132795,0.0,0.0,-0.539,0.01,0.0,0.0
47135,1,1.0155340427049055,-14.363806700941286,0.0,0.0,-0.107,0.0,0.0,0.0
47136,1,1.0137388831945588,-14.206416437890981,0.0,0.0,-0.002,0.0,0.0,0.0
47144,1,1.0164893138210456,-9.153764823031247,0.0,0.0,-0.21600000000000003,-0.063,0.0,0.0
47145,1,1.011001533762368,-3.7575506434837522,0.0,0.0,0.0,-0.004,0.0,0.0
47160,1,1.0055443534123254,2.853507663657678,0.0,0.0,-0.311,0.0,0.0,0.0
47161,1,1.0134323300357846,5.983973770729204,0.0,0.0,-1.181,-0.168,0.0,0.0
47162,1,1.017470137492313,-0.8380635458566965,0.0,0.0,-0.065,-0.005,0.0,0.0
47170,1,1.009613598667576,-4.145428575653735,0.0,0.0,-0.036000000000000004,0.0,0.0,0.0
47171,1,1.012081539532032,-4.427351056270608,0.0,0.0,-0.124,0.0,0.0,0.0
47172,1,1.0125628080733133,-9.877906652758767,0.0,0.0,-0.107,0.0,0.0,0.0
47173,1,1.011107065129683,-9.597880619805595,0.0,0.0,-0.08199999999999999,0.0,0.0,0.0
47174,1,1.0094418003454286,-8.724000244658034,0.0,0.0,0.0,0.0,0.0,0.0
47175,1,1.0078143922056153,-10.586186208066065,0.0,0.0,0.0,0.0,0.0,0.0
47176,1,1.0056692598621633,-10.55588395431629,0.0,0.0,-0.006,0.0,0.0,0.0
47177,1,1.0035430477133505,12.476912715578536,0.0,0.0,-0.23399999999999999,0.0,0.0,0.0
47178,1,1.010999999999182,-3.757495148350175,0.0,0.0,-0.13,0.0,0.0,0.0
47179,1,1.0054994131426966,-6.09109021901676,0.0,0.0,-0.158,0.0,0.0,0.0
47215,2,1.033,-5.340850550415981,0.0,-0.474884788643718,0.0,0.0,0.0,0.0
47216,1,1.0073150369982524,24.28876392458699,0.0,0.0,0.0,0.0,0.0,0.0
47217,1,1.0073150369982524,24.28876392458699,0.0,0.0,0.0,0.0,0.0,0.0
47222,1,1.0754370266294233,-13.722920387206557,0.0,0.0,0.0,0.0,0.0,0.0
47224,1,1.0718903019139077,-8.85066030532195,0.0,0.0,0.0,0.0,0.0,0.0
47228,1,1.0496247690954295,-5.95033722023289,0.0,0.0,0.0,0.0,0.0,0.0
47230,1,0.9804529494672216,9.369014269637908,0.0,0.0,-0.9,0.135,0.0,0.0
47231,2,0.996,-1.9500562196674716,0.0,-1.5619704234833476,0.0,0.0,0.0,0.0
47249,1,1.0084595720072267,-6.991890349519287,0.0,0.0,-0.053399999999999996,0.0,0.0,0.0
47250,1,1.0048833725354034,-23.0562791295732,0.0,0.0,-0.00064,0.0,0.0,0.0
47251,1,1.0040019761129382,-3.7017337135603716,0.0,0.0,-0.1117,0.0,0.0,0.0
47252,1,1.0057701156699004,-12.878979261090803,0.0,0.0,-0.10439999999999999,0.0,0.0,0.0
47256,1,1.0203574365754713,6.206281070978796,0.0,0.0,0.0,0.0,0.0,0.0
47257,1,1.0203407544948915,6.198396068421255,0.0,0.0,0.0,0.0,0.0,0.0
47258,1,1.0203574365754713,6.206281070978796,0.0,0.0,0.0,0.0,0.0,0.0
47259,1,1.0203407544948915,6.198396068421255,0.0,0.0,0.0,0.0,0.0,0.0
47264,1,1.0248438687228891,11.74074134144164,0.0,0.0,0.0,0.0,0.0,0.0
47265,1,1.0248438687228891,11.74074134144164,0.0,0.0,0.0,0.0,0.0,0.0
47266,1,0.9995140336934235,-11.683951285463836,0.0,0.0,0.245,0.055999999999999994,0.0,0.0
47277,1,1.0048833824868069,-23.056278925308273,0.0,0.0,-0.001,0.0,0.0,0.0
47278,1,1.0056715412460038,-27.3757507935461,0.0,0.0,0.0,0.0,0.0,0.0
47299,1,1.0222517118692114,3.648191637553633,0.0,0.0,-0.006,0.0,0.0,0.0
47301,1,1.0143081999423786,3.203340113565448,0.0,0.0,-0.063,0.0,0.0,0.0
47318,1,1.0057726709167734,-12.878897359644569,0.0,0.0,-0.25,-0.004,0.0,0.0
47323,1,1.0115235149328379,1.9789409115617291,0.0,0.0,0.0,0.0,0.0,0.0
47325,1,1.0084597405812599,-6.991910856752243,0.0,0.0,-0.017,0.0,0.0,0.0
47326,1,1.0040026334821333,-3.7017596894307183,0.0,0.0,-0.066,0.0,0.0,0.0
47327,1,1.012436597093992,5.938074188210982,0.0,0.0,-0.231,0.0,0.0,0.0
47336,1,0.9995150641928973,-11.683910565935303,0.0,0.0,-0.087,-0.016,0.0,0.0
47337,1,1.0333916183353389,19.931445830588242,0.0,0.0,0.0,0.0,0.0,0.0
47338,1,1.023911655002022,21.892681426790798,0.0,0.0,0.0,0.0,0.0,0.0
47339,1,1.0264168747373268,21.258856780780114,0.0,0.0,0.0,0.0,0.0,0.0
47340,1,1.0246590358948777,23.209964833267204,0.0,0.0,-0.22699999999999998,0.059699999999999996,0.0,0.0
47341,1,0.9997752623227342,-6.7384665450053225,0.0,0.0,0.0,0.0,0.0,0.0
47343,1,0.9998057819426956,-6.510811278800174,0.0,0.0,0.0,0.0,0.0,0.0
47344,1,1.0000390402655155,-6.515345835087017,0.0,0.0,0.0,0.0,0.0,0.0
47345,1,1.0010215174065646,-5.415820521331243,0.0,0.0,0.0,0.0,0.0,0.0
47346,1,1.0009765689754389,-5.300762585242899,0.0,0.0,0.0,0.0,0.0,0.0
47348,1,1.0010100412013372,-5.345613350008046,0.0,0.0,0.0,0.0,0.0,0.0
47349,1,1.001086342867834,-5.300695836078728,0.0,0.0,0.0,0.0,0.0,0.0
47350,1,1.0012285173588051,-5.298190252391579,0.0,0.0,0.0,0.0,0.0,0.0
47352,1,1.0011006792714034,-5.299903859551691,0.0,0.0,0.0,0.0,0.0,0.0
47353,1,1.0071724699003766,-3.787046117785215,0.0,0.0,-0.261,-0.016399999999999998,0.0,0.0
47356,1,1.0082805116507083,-3.5344082396742804,0.0,0.0,-0.28800000000000003,-0.01626,0.0,0.0
47358,1,1.0075785521343052,-3.6544021803917808,0.0,0.0,-0.27899999999999997,-0.01672,0.0,0.0
47359,1,1.0073728014408962,-3.7083225533845283,0.0,0.0,-0.28800000000000003,-0.018500000000000003,0.0,0.0
47360,1,1.006934836297915,-3.8430190192413933,0.0,0.0,-0.28800000000000003,-0.01983,0.0,0.0
47361,1,1.0076410164568876,-3.5414940727161364,0.0,0.0,-0.28800000000000003,-0.01719,0.0,0.0
47379,1,1.0000742321259621,-6.5088076327681215,0.0,0.0,0.0,0.0,0.0,0.0
47436,1,0.99244468123749,-1.064321716212054,0.0,0.0,-0.19399999999999998,-0.004056000000000001,0.0,0.0
47437,1,1.00107672007477,-2.382826267889166,0.0,0.0,-0.121,0.009170000000000001,0.0,0.0
47438,1,1.0133931788144188,-1.3641596538483642,0.0,0.0,-0.136,0.0316,0.0,0.0
47439,1,1.0132146747662187,-2.2138204439306635,0.0,0.0,-0.045,0.0053,0.0,0.0
47464,1,1.0477967879474033,0.24907370367176299,0.0,0.0,0.0,0.0,0.0,0.0
47477,1,1.0118593567830854,1.4979380223547116,0.0,0.0,-0.195,0.0202,0.0,0.0
47478,1,1.0113138980127105,1.7165182625276312,0.0,0.0,-0.195,0.0167,0.0,0.0
47479,1,1.0085192150512063,3.2041406592019674,0.0,0.0,-0.195,0.00636,0.0,0.0
47480,1,1.0094289939760817,4.769091159707407,0.0,0.0,-0.39,0.00636,0.0,0.0
47481,1,0.9651079128767291,11.862316938303248,0.0,0.0,-0.264,0.0989,0.0,0.0
47484,1,1.0122711855196975,-3.202377735242129,0.0,0.0,-0.192,0.0433,0.0,0.0
47497,1,1.0247675977651218,18.84507765544948,0.0,0.0,0.0,0.0,0.0,0.0
47498,1,1.0245746473650839,18.713209177313626,0.0,0.0,0.0,0.0,0.0,0.0
47499,1,1.0245584520429258,18.700656249578753,0.0,0.0,0.0,0.0,0.0,0.0
47500,1,1.0201416667517966,23.242454112403635,0.0,0.0,0.0,0.0,0.0,0.0
47501,1,1.020056121407331,23.384095189551836,0.0,0.0,0.0,0.0,0.0,0.0
47502,1,1.019059096190867,22.058572101673434,0.0,0.0,0.0,0.0,0.0,0.0
47503,1,1.0191377379045,23.33883218328131,0.0,0.0,0.0,0.0,0.0,0.0
47504,1,1.019620860568835,22.039404374353385,0.0,0.0,0.0,0.0,0.0,0.0
47505,1,1.022814548049816,26.99081912091608,0.0,0.0,-0.7859999999999999,-0.010409999999999999,0.0,0.0
47506,1,1.0239190230135402,27.297890263924714,0.0,0.0,-0.843,-0.01814,0.0,0.0
47507,1,1.0288907093080517,28.49910300978677,0.0,0.0,-0.599,-0.024990000000000002,0.0,0.0
47508,1,1.0296613345612697,28.988252958577547,0.0,0.0,-0.843,-0.04853,0.0,0.0
47509,1,1.0282883162038436,28.002113599145336,0.0,0.0,-0.599,-0.0189,0.0,0.0
47510,1,1.0117858467067185,-5.129707568094596,0.0,0.0,-0.31,0.0027,0.0,0.0
47511,1,1.0788147878686825,11.778738945880237,0.0,0.0,0.0,0.0,0.0,0.0
47512,1,1.0127739852766464,13.28664382692075,0.0,0.0,0.0,0.0,0.0,0.0
47513,1,1.0034963150320702,14.570179742644184,0.0,0.0,-0.21600000000000003,0.11800000000000001,0.0,0.0
47520,1,1.0306896259505456,14.80387111618627,0.0,0.0,0.0,0.0,0.0,0.0
47521,1,1.0280606803277088,14.853595639675012,0.0,0.0,0.0,0.0,0.0,0.0
47522,1,1.031919026864249,14.007250509147774,0.0,0.0,0.0,0.0,0.0,0.0
47523,1,1.040675858801336,11.551852022824011,0.0,0.0,0.0,0.0,0.0,0.0
47524,1,1.0409263060901492,11.539972300365923,0.0,0.0,0.0,0.0,0.0,0.0
47525,1,1.0222173638139453,17.650731665229827,0.0,0.0,-0.594,0.09960000000000001,0.0,0.0
47526,1,1.0282825452791526,17.860367136146106,0.0,0.0,-0.594,0.10300000000000001,0.0,0.0
47527,1,1.0312144782550747,17.9319138054314,0.0,0.0,-0.446,0.062400000000000004,0.0,0.0
47580,1,1.015977732179984,-45.69097005351714,0.0,0.0,0.0,0.0,0.0,0.0
47581,1,0.9923064977490171,-47.25035445723244,0.0,0.0,0.0,0.0,0.0,0.0
47582,1,0.9887343864450406,-47.43249985119896,0.0,0.0,0.14199999999999996,0.075,0.0,0.0
47583,1,0.9877322574605225,-47.57180100589603,0.0,0.0,0.144,0.051,0.0,0.0
47608,1,1.0288370922255776,-4.376969163510589,0.0,0.0,0.0,0.0,0.0,0.0
47609,1,1.0290171893373221,-4.4405715481107,0.0,0.0,0.0,0.0,0.0,0.0
47610,1,1.0284970925033712,-7.279522289410023,0.0,0.0,0.0,0.0,0.0,0.0
47611,1,1.0285019433923555,-7.2759394220676485,0.0,0.0,0.0,0.0,0.0,0.0
47614,1,1.0402578895072254,-3.0896402507090857,0.0,0.0,-0.28800000000000003,-0.1051,0.0,0.0
47615,1,1.0408259300838656,-3.192204009658535,0.0,0.0,-0.27,-0.1051,0.0,0.0
47619,1,1.0228632648973708,23.74308179474755,0.0,0.0,-0.12300000000000001,0.0163,0.0,0.0
47620,1,1.0237722724452605,24.88951828863232,0.0,0.0,-0.141,0.019799999999999998,0.0,0.0
47621,1,1.0133838413772118,1.6113925297880927,0.0,0.0,-0.299,-0.01119,0.0,0.0
47622,1,1.0121813664949295,0.324442060370294,0.0,0.0,-0.149,0.00203,0.0,0.0
47623,1,1.0160729298918778,-7.763348525329462,0.0,0.0,0.0,0.0,0.0,0.0
47624,1,1.0160729298918778,-7.763348525329462,0.0,0.0,0.0,0.0,0.0,0.0
47640,1,1.0064215356813566,-4.740186513861204,0.0,0.0,0.0,0.0,0.0,0.0
47645,1,1.0262178652040794,7.1606317711401894,0.0,0.0,0.0,0.0,0.0,0.0
47646,1,1.025687806323794,7.2965102548139695,0.0,0.0,0.0,0.0,0.0,0.0
47647,1,1.0240866425569974,8.919298760664315,0.0,0.0,-0.3,0.07139999999999999,0.0,0.0
47648,1,1.0240090365449346,8.856982233118798,0.0,0.0,-0.336,0.078,0.0,0.0
47649,1,1.0303147648846234,6.096776740599581,0.0,0.0,0.0,0.0,0.0,0.0
47655,1,1.0209358577921226,-13.037239858657047,0.0,0.0,0.029000000000000005,0.004,0.0,0.0
47656,1,1.0218068827637097,-13.15097631085064,0.0,0.0,0.056999999999999995,0.003,0.0,0.0
47657,1,1.0239282510652834,-12.899596124813558,0.0,0.0,0.11099999999999997,0.009000000000000001,0.0,0.0
47658,1,1.0239282510511427,-12.899295007880726,0.0,0.0,-0.551,0.0,0.0,0.0
47659,1,1.0141964065363414,-14.479870513929098,0.0,0.0,0.212,0.021,0.0,0.0
47660,1,1.0210020306059657,-13.236431567697982,0.0,0.0,0.161,0.01,0.0,0.0
47670,1,1.0156651013489046,-12.033958319813932,0.0,0.0,0.06899999999999999,0.003,0.0,0.0
47692,1,1.0059299319350716,20.73140717703297,0.0,0.0,-0.22399999999999998,0.0,0.0,0.0
47701,1,1.001488689993759,3.314006824530449,0.0,0.0,-0.198,0.0,0.0,0.0
47703,1,1.0073935833404017,10.046431652214697,0.0,0.0,-0.002,0.0,0.0,0.0
47704,1,1.011004915849183,18.986861658508616,0.0,0.0,-0.49700000000000005,0.0,0.0,0.0
47705,1,1.0183490916021751,19.525719829828365,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0
47711,1,1.0166977063980613,16.613745937541115,0.0,0.0,-1.103,0.045,0.0,0.0
47716,1,1.0055031923379172,-6.090874870961669,0.0,0.0,-0.38,0.0,0.0,0.0
47719,1,1.005772700744586,-12.878895660445691,0.0,0.0,-0.003,0.0,0.0,0.0
47962,1,1.023665029139679,-29.22284086615738,0.0,0.0,0.0,0.0,0.0,0.0
47963,1,1.023665029139679,-29.22284086615738,0.0,0.0,0.0,0.0,0.0,0.0
47971,1,1.022907765417768,16.29353226136902,0.0,0.0,0.0,0.0,0.0,0.0
47972,1,1.0261283609593594,17.070729491958545,0.0,0.0,0.0,0.0,0.0,0.0
47973,1,1.0198460033250845,21.501221784979577,0.0,0.0,0.0,0.0,0.0,0.0
47974,1,1.0198788207596263,21.50334421122663,0.0,0.0,-0.36,0.0253,0.0,0.0
47982,1,0.9888745341083909,6.467915260483816,0.0,0.0,3.0,0.875,0.0,0.0
48036,1,0.9993225488382348,8.422388360980266,0.0,0.0,0.0,0.0,0.0,0.0
48037,1,0.9996100331000883,11.974139307318756,0.0,0.0,0.0,0.0,0.0,0.0
48038,1,1.0048932019459949,14.513139494311188,0.0,0.0,-0.5579999999999999,-0.016399999999999998,0.0,0.0
48039,1,1.052495312866709,5.587720528069156,0.0,0.0,0.0,0.0,0.0,0.0
48040,1,1.0280434313790634,9.552471946264363,0.0,0.0,0.0,0.0,0.0,0.0
48041,1,1.018882674842678,12.049442266774516,0.0,0.0,-0.89,0.29100000000000004,0.0,0.0
48052,1,1.0871850549667497,-12.977149933133013,0.0,0.0,0.0,0.0,0.0,0.0
48053,1,1.0871850549667497,-12.977149933133013,0.0,0.0,0.0,0.0,0.0,0.0
48087,1,1.0089864813175613,-16.550124548211663,0.0,0.0,0.0,0.0,0.0,0.0
48115,1,1.017007722360486,24.77438573177933,0.0,0.0,-0.154,0.018500000000000003,0.0,0.0
48116,1,1.0161444449520405,24.747787124339066,0.0,0.0,-0.201,0.0269,0.0,0.0
48117,1,1.0214617299279758,-4.910476763358811,0.0,0.0,0.0,0.0,0.0,0.0
48118,1,1.0184451765198337,-1.1143761362593618,0.0,0.0,0.0,0.0,0.0,0.0
48119,1,1.01763007738934,-0.7351499840481103,0.0,0.0,0.0,0.0,0.0,0.0
48120,1,1.01763007738934,-0.7351499840481103,0.0,0.0,0.0,0.0,0.0,0.0
48121,1,1.0423976543687696,1.5837737415246853,0.0,0.0,-0.8059999999999999,0.016399999999999998,0.0,0.0
48159,1,1.0784788999024701,11.874016520930779,0.0,0.0,0.0,0.0,0.0,0.0
48160,1,1.013190698190322,13.407991514723513,0.0,0.0,0.0,0.0,0.0,0.0
48161,1,1.0135819405316413,13.24179045514384,0.0,0.0,0.0,0.0,0.0,0.0
48162,1,1.0234133648613586,12.433023683860435,0.0,0.0,0.0,0.0,0.0,0.0
48163,1,1.0158903057508566,12.99045344843098,0.0,0.0,0.0,0.0,0.0,0.0
48164,1,1.0166923363538893,12.998385445158315,0.0,0.0,0.0,0.0,0.0,0.0
48165,1,1.0168991317182658,12.987972436595541,0.0,0.0,0.0,0.0,0.0,0.0
48166,1,1.0161168556358808,12.999699860043386,0.0,0.0,0.0,0.0,0.0,0.0
48167,1,1.0058321047136978,14.739906941228522,0.0,0.0,-0.23399999999999999,0.113,0.0,0.0
48168,1,1.0043140155806574,14.324496335611686,0.0,0.0,-0.225,0.163,0.0,0.0
48169,1,1.0159694872560308,13.742438171240295,0.0,0.0,-0.081,0.054400000000000004,0.0,0.0
48170,1,1.005786799873319,14.313002942983276,0.0,0.0,-0.153,0.0867,0.0,0.0
48171,1,1.0058948882766603,14.562981110373887,0.0,0.0,-0.153,0.0802,0.0,0.0
48172,1,1.0059407511683802,14.59967118709888,0.0,0.0,-0.153,0.0788,0.0,0.0
48173,1,1.0059367248141478,14.383676435887109,0.0,0.0,-0.153,0.08449999999999999,0.0,0.0
48174,1,1.024666253683053,12.06984968760861,0.0,0.0,0.0,0.0,0.0,0.0
48175,1,1.025721762662191,11.976446454448354,0.0,0.0,0.0,0.0,0.0,0.0
48176,1,1.0253494744214164,12.052941337514918,0.0,0.0,0.0,0.0,0.0,0.0
48177,1,1.0253850943859533,12.052879298548481,0.0,0.0,0.0,0.0,0.0,0.0
48198,1,0.9850494115642561,-20.99573044882309,0.0,0.0,1.2,0.511,0.0,0.0
48223,1,1.0267114691085688,-5.577294153172299,0.0,0.0,0.0,0.0,0.0,0.0
48224,1,1.0267114691085688,-5.577294153172299,0.0,0.0,0.0,0.0,0.0,0.0
48225,1,1.0267114691085688,-5.577294153172299,0.0,0.0,0.0,0.0,0.0,0.0
48236,1,1.0126141175938246,-5.060045856046439,0.0,0.0,-0.303,0.0027700000000000003,0.0,0.0
48237,1,1.0120329143737397,-6.1472537010506425,0.0,0.0,-0.151,0.0032400000000000003,0.0,0.0
48254,1,1.0172210213208697,-16.202066945205168,0.0,0.0,0.0,0.0,0.0,0.0
48255,1,1.0172210213208697,-16.202066945205168,0.0,0.0,0.0,0.0,0.0,0.0
48256,1,1.0295819435810576,8.328764897889103,0.0,0.0,0.0,0.0,0.0,0.0
48257,1,1.023010369716928,20.28442691038566,0.0,0.0,-0.012,-0.00425,0.0,0.0
48263,1,1.012257620061065,0.9336347493688606,0.0,0.0,-0.149,-0.000516,0.0,0.0
48264,1,1.0363846243391317,15.013055096423122,0.0,0.0,0.0,0.0,0.0,0.0
48265,1,1.0274124172504002,18.04655830122409,0.0,0.0,0.0,0.0,0.0,0.0
48266,1,1.0283538811280992,21.114899297358743,0.0,0.0,-0.557,0.056100000000000004,0.0,0.0
48297,1,1.0221542697632113,20.903190459134183,0.0,0.0,-0.54,-0.01675,0.0,0.0
48298,1,1.022912783289114,16.293842582596877,0.0,0.0,0.0,0.0,0.0,0.0
48299,1,1.0264166050281334,-28.342963164365695,0.0,0.0,0.0,0.0,0.0,0.0
48312,1,1.0264166050281334,-28.342963164365695,0.0,0.0,0.0,0.0,0.0,0.0
48324,1,1.0245800011816402,-1.9727787012350577,0.0,0.0,-0.299,0.0707,0.0,0.0
48344,1,1.016050205778657,-7.763446649612646,0.0,0.0,0.0,0.0,0.0,0.0
48345,1,1.0121351195431274,-7.763560434706422,0.0,0.0,0.0,0.0,0.0,0.0
48535,1,1.0234145856888697,0.6357209070641615,0.0,0.0,0.0,0.0,0.0,0.0
48536,1,1.02341458568887,0.6357209070641604,0.0,0.0,0.0,0.0,0.0,0.0
48537,1,1.0228102452944852,0.9146557831168891,0.0,0.0,0.0,0.0,0.0,0.0
48538,1,1.02375482250314,0.7434763722821389,0.0,0.0,0.0,0.0,0.0,0.0
48539,1,1.0228102452944852,0.9146557831168891,0.0,0.0,0.0,0.0,0.0,0.0
48540,1,1.0231358745527266,2.8565861333390026,0.0,0.0,-0.539,0.08310000000000001,0.0,0.0
48655,1,1.0241699438617244,19.47445464088775,0.0,0.0,-0.247,0.0286,0.0,0.0
