ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
46488,1,0.9967786885304555,17.256928978028444,0.0,0.0,0.0,0.0,0.0,-0.00026930271948293
46489,1,0.9966403571355562,17.246540094916202,0.0,0.0,0.0,0.0,0.0,-0.0002691486927087929
46490,1,0.996857522622268,17.256820543493905,0.0,0.0,0.0,0.0,0.0,-0.00026926046475067036
46491,1,0.9967187980739964,17.24643254587798,0.0,0.0,0.0,0.0,0.0,-0.0002691066658586663
46498,1,1.0052467974676556,20.96979635000414,0.0,0.0,0.0,0.0,0.0,-0.00039944603235584155
46499,1,1.0110645137986902,18.19929960684696,0.0,0.0,0.0,0.0,0.0,-0.0003897317383821322
46501,1,1.0037040419407914,23.790433977643307,0.0,0.0,-0.607,0.06559999999999999,0.0,-0.0004054447855639525
46510,1,0.9904402970615754,11.178129191813222,0.0,0.0,0.0,0.0,0.0,-0.0005034084692747381
46515,1,0.9763935874247216,12.42392407063448,0.0,0.0,0.0,0.0,0.0,-0.0005196969145927464
46518,1,1.0108265702355899,16.43636190765504,0.0,0.0,0.0,0.0,0.0,-0.00023770601697765468
46533,1,1.0488866597481168,-42.15233548054391,0.0,0.0,0.0,0.0,0.0,-4.047415932805334e-7
46534,1,1.1209923096443164,-40.46913848978468,0.0,0.0,0.0,0.0,0.0,9.121341842850663e-9
46535,1,1.048886780161132,-42.152335660850895,0.0,0.0,0.0,0.0,0.0,-4.047416111891048e-7
46536,1,1.1209923074388295,-40.46913848360462,0.0,0.0,0.0,0.0,0.0,9.121319498725265e-9
46538,1,1.002182402620453,20.968561066780687,0.0,0.0,0.0,0.0,0.0,-0.00030052908964477284
46539,1,1.0021693580739313,20.968613785685047,0.0,0.0,0.0,0.0,0.0,-0.00030053667582838047
46540,1,1.011255566421593,19.89406399670346,0.0,0.0,0.0,0.0,0.0,-0.00028807815590284574
46541,1,1.0113042439762594,19.89406399670346,0.0,0.0,0.0,0.0,0.0,-0.00028805042493052944
46550,1,0.989509463268317,22.14189734032284,0.0,0.0,-0.14800000000000002,0.115,0.0,-0.0004240700873758399
46566,1,0.9905155837043732,14.167421406899164,0.0,0.0,0.0,0.0,0.0,-0.0005180188912009359
46567,1,0.9912103345154472,13.139846439533741,0.0,0.0,0.0,0.0,0.0,-0.0005116141634805529
46568,1,0.9986328714823289,10.770297080556091,0.0,0.0,0.0,0.0,0.0,-0.0004983927746151746
46569,1,0.9964300544970376,9.858967634243516,0.0,0.0,0.0,0.0,0.0,-0.0004910724813956102
46570,1,0.9925389987647838,10.770297080556091,0.0,0.0,0.0,0.0,0.0,-0.0004984270472399751
46571,1,0.9925003708569202,18.4172546108675,0.0,0.0,-0.907,0.115,0.0,-0.0005330376475836722
46572,1,0.9902062974447065,17.202049963499803,0.0,0.0,-0.604,0.0775,0.0,-0.0005257148473639677
46573,1,0.9890414544549282,6.722899772584844,0.0,0.0,0.0,0.0,0.0,-4.01424065434316e-5
46576,1,0.9989841058970277,5.3568240503584255,0.0,0.0,0.0,0.0,0.0,-3.9259394332310875e-5
46581,1,0.9876998764425475,6.720237177332328,0.0,0.0,0.0,0.0,0.0,-4.024517511861741e-5
46582,1,0.9912737591394443,6.718309406097804,0.0,0.0,0.0,0.0,0.0,-4.0009133117879e-5
46585,1,0.9989564966997421,5.356824909551551,0.0,0.0,0.0,0.0,0.0,-3.926319275980604e-5
46590,1,0.9822433047017542,7.982402914151196,0.0,0.0,-0.228,0.08839999999999999,0.0,-4.084397438755856e-5
46592,1,0.980305560163325,7.834979509310868,0.0,0.0,-0.228,0.10099999999999999,0.0,-4.095374862006772e-5
46593,1,0.9854483785295293,8.357742890583122,0.0,0.0,-0.228,0.07,0.0,-4.075016155630333e-5
46594,1,1.0479780360342255,-42.27315862647372,0.0,0.0,0.0,0.0,0.0,-4.06746130998579e-7
46595,1,1.0479781666614554,-42.27315886498448,0.0,0.0,0.0,0.0,0.0,-4.0674615180408396e-7
46600,1,0.973310463354624,-5.620182470215222,0.0,0.0,0.0,0.0,0.0,-0.0001411756499617968
46601,2,0.973310463354624,-5.620182470215222,0.0,0.0,0.0,0.0,0.0,0.0
46602,1,0.973310463354624,-5.620182470215222,0.0,0.0,0.0,0.0,0.0,-0.00014117564996179682
46603,2,0.973310463354624,-5.620182470215222,0.0,0.0,0.0,0.0,0.0,0.0
46682,1,1.0233925433273188,-11.079117492072582,0.0,0.0,0.0,0.0,0.0,5.017261709582344e-5
46734,1,1.0659819263197532,19.924836489966033,0.0,0.0,0.0,0.0,0.0,-0.0003641320400777037
46737,1,0.9952002067491738,17.493300288490612,0.0,0.0,0.0,0.0,0.0,-0.00042389459001141436
46738,1,1.0049627596237687,19.03451383548217,0.0,0.0,0.0,0.0,0.0,-0.00043148134024079105
46739,1,1.0002783688568955,21.105328934256182,0.0,0.0,-0.324,0.0738,0.0,-0.0004393259276350627
46746,1,0.9778402701721617,13.465562670563322,0.0,0.0,-0.23199999999999998,0.09539999999999998,0.0,-0.0005197331050625919
46776,1,0.9906158970050043,18.03284016781741,0.0,0.0,-0.18899999999999997,0.023,0.0,-0.0005307141120947332
46800,1,0.9972265991286235,18.787451793649215,0.0,0.0,0.0,0.0,0.0,-0.0001614026544663948
46801,1,0.9939965148331856,22.352911082081086,0.0,0.0,0.0,0.0,0.0,-0.00016368687119595833
46802,1,0.9939989243731387,22.355837386080783,0.0,0.0,-0.502,0.0264,0.0,-0.00016368769834830714
46806,1,0.9968169642611204,18.723248519624192,0.0,0.0,0.0,0.0,0.0,-0.00016134922231566623
46808,1,1.0127616284232994,-2.9263356629190205,0.0,0.0,-0.299,0.0708,0.0,4.094844780358069e-6
46809,1,1.0123852285806874,-3.152906547919836,0.0,0.0,-0.299,0.0748,0.0,4.087946082376322e-6
46810,1,1.0125345755283417,-3.0326268792835687,0.0,0.0,-0.299,0.0735,0.0,4.091573367733725e-6
46811,1,0.974782781301755,10.718757762026836,0.0,0.0,0.0,0.0,0.0,-1.4687737757594441e-5
46812,1,0.9773252180374108,10.331302185699867,0.0,0.0,0.0,0.0,0.0,-1.4597129769939189e-5
46813,1,0.9747836823479176,10.718757762026836,0.0,0.0,0.0,0.0,0.0,-1.4687710641542386e-5
46814,1,0.977326111195546,10.331302185699867,0.0,0.0,0.0,0.0,0.0,-1.4597103126525844e-5
46819,1,0.9704533169177247,-18.93403994717369,0.0,0.0,0.0,0.0,0.0,-0.0004688396449096198
46820,1,0.9704533169177247,-18.93403994717369,0.0,0.0,0.0,0.0,0.0,-0.0004688396449096199
46821,1,0.9708329349832684,-18.93477782687183,0.0,0.0,0.0,0.0,0.0,-0.000468470571849252
46822,1,0.9708329349832684,-18.93477782687183,0.0,0.0,0.0,0.0,0.0,-0.00046847057184925205
46823,1,1.0181953986168018,-8.851849382688824,0.0,0.0,0.0,0.0,0.0,3.915854193687234e-6
46830,1,1.0372152386411038,-7.649058893480855,0.0,0.0,0.0,0.0,0.0,3.840362502037333e-6
46831,1,1.0490960282654305,-6.555927142544222,0.0,0.0,-0.198,-0.1075,0.0,3.751476770777726e-6
46952,1,0.9944674191180034,-28.4599951108912,0.0,0.0,-0.078,0.0,0.0,-0.0001785959960629658
46953,1,0.9904347840310507,-29.17799903868223,0.0,0.0,0.0,0.0,0.0,-0.00016627837916261782
46954,1,0.9938828050813183,-28.797343341389684,0.0,0.0,-0.045,0.0,0.0,-7.27187322803922e-5
46955,1,1.0359126102055733,-39.647600336489425,0.0,0.0,-0.076,0.0,0.0,-1.3458059779988987e-10
46956,1,1.0340258277297936,-44.863873020254815,0.0,0.0,-0.132,0.0,0.0,-5.865204874633377e-7
46957,1,1.0242616932251039,-46.404041138599034,0.0,0.0,-0.07200000000000001,0.0,0.0,-4.572993709111362e-7
46958,1,0.9894306463825735,-18.809425480258017,0.0,0.0,-0.099,0.0,0.0,3.27264879037753e-5
46959,1,1.002245750516981,-17.189291847403794,0.0,0.0,0.0,0.0,0.0,0.00014549756785165027
46960,1,1.0032374349069462,-9.458275193295675,0.0,0.0,-0.166,0.0,0.0,2.8149218744996287e-8
46961,1,0.9856336290967035,-10.77524027530443,0.0,0.0,-0.196,0.0,0.0,5.149352642519708e-9
46962,1,0.9832801891018842,-11.009051762400375,0.0,0.0,-0.042,0.0,0.0,5.548395763382335e-5
46963,1,0.9897870565313373,-11.002324284441224,0.0,0.0,-0.20800000000000002,0.0,0.0,0.0001548799470754287
46964,1,0.9944805176775268,-12.776044763643903,0.0,0.0,0.0,0.0,0.0,0.00014590800364433143
46965,1,1.0055738706985835,2.4734192803033515,0.0,0.0,-0.45399999999999996,0.0,0.0,-1.881178230328759e-5
46966,1,1.0124693044949757,0.9340139779534113,0.0,0.0,0.0,0.0,0.0,-2.3108963629738795e-5
47007,1,1.0129993665956283,8.165424361309103,0.0,0.0,0.0,0.0,0.0,-0.0006123125531463281
47008,1,0.9949082328198439,9.922536179354092,0.0,0.0,-0.133,0.0,0.0,-0.0005786908085288482
47009,1,1.0120559048314655,19.093920458487453,0.0,0.0,-0.076,0.0,0.0,-0.00034606329646335194
47010,1,1.0058734302927885,19.664934901451037,0.0,0.0,-0.302,0.0,0.0,-0.0004899031166380963
47011,1,1.0039592731129274,9.793599281053432,0.0,0.0,-0.501,0.0,0.0,-0.0005385545857910807
47066,1,0.986601036682204,4.731795151222522,0.0,0.0,-0.11900000000000001,0.0,0.0,-5.9436973652878095e-5
47067,1,1.0045474089610713,16.060747039467355,0.0,0.0,-0.139,0.0,0.0,-0.00028592011469564925
47068,1,1.0004774752318195,1.279043532332658,0.0,0.0,-0.009000000000000001,0.0,0.0,-0.00010939056939903883
47069,1,0.9914065598015709,1.870253912891299,0.0,0.0,-0.209,0.0,0.0,-4.3998022493033325e-6
47070,1,0.9814105907065968,5.319161837856213,0.0,0.0,-0.042,0.0,0.0,0.0002568318260742696
47123,1,0.9826659458223489,-10.475679676914007,0.0,0.0,-0.021,-0.002,0.0,-0.00038503144722850296
47124,1,0.9814234834223925,-7.5058308729199625,0.0,0.0,-0.5670000000000001,-0.040999999999999995,0.0,-0.00034665571223523907
47125,1,0.9914911648737248,16.770212599953208,0.0,0.0,-0.293,-0.019,0.0,-0.000238710482629919
47126,1,0.9725312784650435,-4.821123787864524,0.0,0.0,-0.048,-0.006999999999999999,0.0,-0.00034957996980109006
47127,1,0.9783118935925417,-7.071115166543103,0.0,0.0,-0.003,-0.002,0.0,-0.0010477967694841757
47128,1,0.9992585274310638,1.1862185718031437,0.0,0.0,-0.539,0.01,0.0,-0.0004028226717299604
47135,1,0.9735802644560485,-15.868123731341957,0.0,0.0,-0.107,0.0,0.0,-0.00017400551717605532
47136,1,0.9765449901469055,-15.68777456560395,0.0,0.0,-0.002,0.0,0.0,-0.001004102329200495
47144,1,0.9609930534582405,-10.29528348500567,0.0,0.0,-0.21600000000000003,-0.063,0.0,0.0015143458324064077
47145,1,0.9745998531058222,-4.5206051513429015,0.0,0.0,0.0,-0.004,0.0,0.00034835890139260737
47160,1,1.0024647104526312,2.1588946738408623,0.0,0.0,-0.311,0.0,0.0,1.7806141651094986e-5
47161,1,0.9892022999654925,5.518628567559011,0.0,0.0,-1.181,-0.168,0.0,0.00031443404557758163
47162,1,0.9792487883600917,-1.7081643441270051,0.0,0.0,-0.065,-0.005,0.0,0.0014532141814355875
47170,1,0.9697446164489619,-4.936761126875036,0.0,0.0,-0.036000000000000004,0.0,0.0,0.00031499165219464473
47171,1,0.9726735083924744,-5.269990784575912,0.0,0.0,-0.124,0.0,0.0,0.00017655750845226064
47172,1,0.9728926228936166,-11.12080446593212,0.0,0.0,-0.107,0.0,0.0,9.556482192600356e-5
47173,1,0.970666262535517,-10.831039626223923,0.0,0.0,-0.08199999999999999,0.0,0.0,0.00011961576476089335
47174,1,0.9735012013883102,-9.887015539533376,0.0,0.0,0.0,0.0,0.0,-0.00010356427166720551
47175,1,0.9693726861024801,-11.887420816324745,0.0,0.0,0.0,0.0,0.0,2.129909192253244e-5
47176,1,0.9658732804178003,-11.855814317449257,0.0,0.0,-0.006,0.0,0.0,0.0001383948259351565
47177,1,0.9718012110766937,12.63866766584979,0.0,0.0,-0.23399999999999999,0.0,0.0,-0.00015285284649773064
47178,1,0.9745988475603216,-4.520545433288897,0.0,0.0,-0.13,0.0,0.0,0.00034835962023667605
47179,1,0.9783107190008979,-7.070720063550849,0.0,0.0,-0.158,0.0,0.0,-0.0010477992856936379
47215,2,0.9499999903387302,-6.07116109123769,0.0,-1.8302960896918234,0.0,0.0,0.0,0.0
47216,1,1.001612564313699,24.34097580445296,0.0,0.0,0.0,0.0,0.0,-0.0007221961551611925
47217,1,1.001650973051759,24.340774012085898,0.0,0.0,0.0,0.0,0.0,-0.0007221427700391403
47222,1,1.0566288034961897,-14.95975637418611,0.0,0.0,0.0,0.0,0.0,0.00014244615221402492
47224,1,1.052675089787452,-9.901128292540715,0.0,0.0,0.0,0.0,0.0,0.00013834620403769754
47228,1,1.0289144705224573,-6.88878945093909,0.0,0.0,0.0,0.0,0.0,0.00015293953784881233
47230,1,0.9556846261406757,9.162982082095635,0.0,0.0,-0.9,0.135,0.0,0.0001990922801632277
47231,2,0.9499999922784411,-2.5347621229916744,0.0,-1.7491111351070987,0.0,0.0,0.0,0.0
47249,1,0.9740584879424626,-8.030148737724067,0.0,0.0,-0.053399999999999996,0.0,0.0,-0.00014654926656960135
47250,1,0.984360260281793,-24.92245413146367,0.0,0.0,-0.00064,0.0,0.0,-0.00011980702467442044
47251,1,0.9719091614498158,-4.511797042051222,0.0,0.0,-0.1117,0.0,0.0,-0.00023181172443014422
47252,1,0.9567677855319207,-14.247079312554813,0.0,0.0,-0.10439999999999999,0.0,0.0,3.864289909265463e-5
47256,1,0.9932335160706693,5.797723792517281,0.0,0.0,0.0,0.0,0.0,-1.504400974320925e-5
47257,1,0.993213761299006,5.789401821629412,0.0,0.0,0.0,0.0,0.0,-1.504604717051604e-5
47258,1,0.9932380342102347,5.797717377585595,0.0,0.0,0.0,0.0,0.0,-1.5043875515606179e-5
47259,1,0.9932182995303362,5.789395405574116,0.0,0.0,0.0,0.0,0.0,-1.5045912313104921e-5
47264,1,1.0020855196511937,11.633605931349488,0.0,0.0,0.0,0.0,0.0,-0.00022869269491067803
47265,1,1.0021498530185455,11.633430460755203,0.0,0.0,0.0,0.0,0.0,-0.00022866351957910773
47266,1,0.9499999900161133,-13.210701652192512,0.0,0.0,0.245,0.055999999999999994,0.0,-0.01106437094651102
47277,1,0.9843602704406751,-24.922453989435407,0.0,0.0,-0.001,0.0,0.0,-0.0001198070245678415
47278,1,0.9941721886416616,-29.47931422498651,0.0,0.0,0.0,0.0,0.0,-0.00039141667105521683
47299,1,0.9951497142333584,3.103947260372553,0.0,0.0,-0.006,0.0,0.0,-2.283956674666043e-5
47301,1,0.9861061462938798,2.625431434800983,0.0,0.0,-0.063,0.0,0.0,-1.572646926233662e-5
47318,1,0.9567704712447996,-14.246988758521715,0.0,0.0,-0.25,-0.004,0.0,3.8642889233706885e-5
47323,1,1.0027058283917154,1.2701858501198462,0.0,0.0,0.0,0.0,0.0,6.17373894256874e-5
47325,1,0.9740586624700776,-8.03017080755345,0.0,0.0,-0.017,0.0,0.0,-0.00014654926629923356
47326,1,0.9719098405255925,-4.511824902319372,0.0,0.0,-0.066,0.0,0.0,-0.00023181172389589267
47327,1,1.0005916242220023,5.387837832062646,0.0,0.0,-0.231,0.0,0.0,-4.269880989248303e-5
47336,1,0.9500011906918937,-13.210663601723455,0.0,0.0,-0.087,-0.016,0.0,-0.011064361990718443
47337,1,1.013957500306653,20.15014472997858,0.0,0.0,0.0,0.0,0.0,-0.0003652703991899295
47338,1,1.004279619799946,22.187496815514596,0.0,0.0,0.0,0.0,0.0,-0.0003745938839517667
47339,1,1.0068849963146431,21.52878406810799,0.0,0.0,0.0,0.0,0.0,-0.00037153658598361444
47340,1,1.005125657757175,23.555698325641185,0.0,0.0,-0.22699999999999998,0.059699999999999996,0.0,-0.00037826756274479586
47341,1,0.9829363149372955,-7.768457803208063,0.0,0.0,0.0,0.0,0.0,4.48586061479599e-5
47343,1,0.9829562644576657,-7.532988912333036,0.0,0.0,0.0,0.0,0.0,4.487753956973261e-5
47344,1,0.9831936522428129,-7.537640990134391,0.0,0.0,0.0,0.0,0.0,4.487553886218741e-5
47345,1,0.9841502914656977,-6.400257190478965,0.0,0.0,0.0,0.0,0.0,4.490987911333818e-5
47346,1,0.9840971025597685,-6.28126994837323,0.0,0.0,0.0,0.0,0.0,4.494083279412473e-5
47348,1,0.9841324818067093,-6.327641716088504,0.0,0.0,0.0,0.0,0.0,4.4923136735495055e-5
47349,1,0.9842121120350676,-6.281173502666421,0.0,0.0,0.0,0.0,0.0,4.491081287714205e-5
47350,1,0.9843593563273098,-6.278564677576259,0.0,0.0,0.0,0.0,0.0,4.489066616947984e-5
47352,1,0.9842200522715971,-6.280345348434198,0.0,0.0,0.0,0.0,0.0,4.4930582608241787e-5
47353,1,0.9903786509835385,-4.7153363208017005,0.0,0.0,-0.261,-0.016399999999999998,0.0,4.4813582645550506e-5
47356,1,0.9914938581845346,-4.45402854101944,0.0,0.0,-0.28800000000000003,-0.01626,0.0,4.486245109211403e-5
47358,1,0.9907822318586174,-4.578105218444792,0.0,0.0,-0.27899999999999997,-0.01672,0.0,4.483432694238874e-5
47359,1,0.9905795676073581,-4.633910897982916,0.0,0.0,-0.28800000000000003,-0.018500000000000003,0.0,4.48104659299355e-5
47360,1,0.9901407849343931,-4.773244813116971,0.0,0.0,-0.28800000000000003,-0.01983,0.0,4.4781253581020945e-5
47361,1,0.9908382358924122,-4.461276977483284,0.0,0.0,-0.28800000000000003,-0.01719,0.0,4.4843032924747934e-5
47379,1,0.983229108420758,-7.5308722638757715,0.0,0.0,0.0,0.0,0.0,4.4874945903726756e-5
47436,1,0.976013200824705,-1.906105848305462,0.0,0.0,-0.19399999999999998,-0.004056000000000001,0.0,3.2906028525842854e-5
47437,1,0.982764000805057,-3.2370587646140296,0.0,0.0,-0.121,0.009170000000000001,0.0,4.7849216702703086e-5
47438,1,0.993137299873461,-2.164271643059904,0.0,0.0,-0.136,0.0316,0.0,5.101259945166233e-5
47439,1,0.9935538749302983,-3.0517321398142188,0.0,0.0,-0.045,0.0053,0.0,4.932700491779018e-5
47464,1,1.0143719809421712,-0.5307404795636386,0.0,0.0,0.0,0.0,0.0,5.1777703534089414e-5
47477,1,0.9934890491557461,0.7696268850169875,0.0,0.0,-0.195,0.0202,0.0,4.9518074855708e-5
47478,1,0.9929256747946771,0.9965184249904037,0.0,0.0,-0.195,0.0167,0.0,4.9675882155435974e-5
47479,1,0.9898712972228749,2.5433501453755256,0.0,0.0,-0.195,0.00636,0.0,5.032025329899991e-5
47480,1,0.9907553061149571,4.16799282332064,0.0,0.0,-0.39,0.00636,0.0,5.0613784663521134e-5
47481,1,0.9611046509423546,11.238209944522492,0.0,0.0,-0.264,0.0989,0.0,2.2458610146239208e-5
47484,1,0.9939473089553293,-4.113302173749222,0.0,0.0,-0.192,0.0433,0.0,3.399695457432564e-5
47497,1,1.00574804968907,19.015786359735976,0.0,0.0,0.0,0.0,0.0,-0.00035514163332525634
47498,1,1.0055631706899315,18.8786866062531,0.0,0.0,0.0,0.0,0.0,-0.00035477870614594986
47499,1,1.0055429230355524,18.8656253843315,0.0,0.0,0.0,0.0,0.0,-0.00035484386195003384
47500,1,1.0006876754678047,23.58326955533579,0.0,0.0,0.0,0.0,0.0,-0.0003668181295733145
47501,1,1.0005598274109702,23.73037027718291,0.0,0.0,0.0,0.0,0.0,-0.0003673417949880188
47502,1,0.9996642206400957,22.352119451509388,0.0,0.0,0.0,0.0,0.0,-0.0003656885628540334
47503,1,0.9995792930905235,23.682755486498706,0.0,0.0,0.0,0.0,0.0,-0.00036881647006275386
47504,1,1.0002276148117712,22.332323511968358,0.0,0.0,0.0,0.0,0.0,-0.00036542952580483003
47505,1,1.0033165681570648,27.479009095043452,0.0,0.0,-0.7859999999999999,-0.010409999999999999,0.0,-0.0003694914622482327
47506,1,1.0043879475107333,27.79831273627706,0.0,0.0,-0.843,-0.01814,0.0,-0.00036986297139139087
47507,1,1.0094844189285086,29.044634496097853,0.0,0.0,-0.599,-0.024990000000000002,0.0,-0.0003717850996640078
47508,1,1.0101205254683572,29.554842187556254,0.0,0.0,-0.843,-0.04853,0.0,-0.00037206283329585006
47509,1,1.0088707394554275,28.52836953421379,0.0,0.0,-0.599,-0.0189,0.0,-0.0003712172918104921
47510,1,0.9971221038001882,-6.221570334821728,0.0,0.0,-0.31,0.0027,0.0,-1.7870220557410965e-5
47511,1,1.049496921459109,11.801940922479618,0.0,0.0,0.0,0.0,0.0,-0.0005114854499008552
47512,1,0.9844826824219327,13.396142848015804,0.0,0.0,0.0,0.0,0.0,-0.000529629618380581
47513,1,0.9749637297366939,14.754913519097622,0.0,0.0,-0.21600000000000003,0.11800000000000001,0.0,-0.0005431183316395139
47520,1,1.0076314352426985,14.89361677858529,0.0,0.0,0.0,0.0,0.0,-0.00019676521398975105
47521,1,1.0050872758326357,14.945934394493996,0.0,0.0,0.0,0.0,0.0,-0.00019653699478916554
47522,1,1.009111658374508,14.057955535389278,0.0,0.0,0.0,0.0,0.0,-0.00019439409029396585
47523,1,1.016196036693905,11.487840201747282,0.0,0.0,0.0,0.0,0.0,-0.0001886603252615874
47524,1,1.0164392339339217,11.475486219850314,0.0,0.0,0.0,0.0,0.0,-0.0001886498649478001
47525,1,0.9990278938674955,17.8735992736743,0.0,0.0,-0.594,0.09960000000000001,0.0,-0.0002008894726702243
47526,1,1.0050144284287679,18.09313103309922,0.0,0.0,-0.594,0.10300000000000001,0.0,-0.000201652956861701
47527,1,1.0082641288358172,18.163087926662214,0.0,0.0,-0.446,0.062400000000000004,0.0,-0.00020000820636381425
47580,1,1.0267930184515255,-47.64381907573213,0.0,0.0,0.0,0.0,0.0,-1.7243244246663223e-7
47581,1,1.003479415513293,-49.17141815845916,0.0,0.0,0.0,0.0,0.0,-2.1385091817832404e-7
47582,1,0.9999497086818604,-49.34956631590858,0.0,0.0,0.14199999999999996,0.075,0.0,-2.2102682363864622e-7
47583,1,0.9989625711861057,-49.48584112196856,0.0,0.0,0.144,0.051,0.0,-2.2125631568174575e-7
47608,1,1.0170489096377149,-5.386822567200294,0.0,0.0,0.0,0.0,0.0,3.9597587815510916e-6
47609,1,1.017233908576745,-5.451942843098182,0.0,0.0,0.0,0.0,0.0,3.957679308827563e-6
47610,1,1.0167931866344473,-8.35655332040994,0.0,0.0,0.0,0.0,0.0,3.926188020535821e-6
47611,1,1.0167973075956107,-8.3528885405686,0.0,0.0,0.0,0.0,0.0,3.9264458812822704e-6
47614,1,1.0285873331319024,-4.069755734969569,0.0,0.0,-0.28800000000000003,-0.1051,0.0,3.8751090255167015e-6
47615,1,1.02916596230794,-4.174771696766964,0.0,0.0,-0.27,-0.1051,0.0,3.868198707631695e-6
47619,1,1.0035405115687992,24.10286812565083,0.0,0.0,-0.12300000000000001,0.0163,0.0,-0.0003702678759659636
47620,1,1.0042185632870135,25.295080851467176,0.0,0.0,-0.141,0.019799999999999998,0.0,-0.0003750223320495959
47621,1,1.00195459540062,0.742336287808395,0.0,0.0,-0.299,-0.01119,0.0,3.4126660695881467e-6
47622,1,1.0007929859349922,-0.5749250925166909,0.0,0.0,-0.149,0.00203,0.0,3.420632486060934e-6
47623,1,0.9776208973941085,-8.837666360798892,0.0,0.0,0.0,0.0,0.0,-4.777587313281736e-6
47624,1,0.9776223698255944,-8.837668139404759,0.0,0.0,0.0,0.0,0.0,-4.777570391879666e-6
47640,1,0.9733104618554898,-5.620182381965812,0.0,0.0,0.0,0.0,0.0,-0.00014117565061360022
47645,1,1.0006880819070607,6.965499925500418,0.0,0.0,0.0,0.0,0.0,-0.00030920183421222105
47646,1,1.0001557243844952,7.108666903766821,0.0,0.0,0.0,0.0,0.0,-0.00030955451602972375
47647,1,0.9984655065784115,8.815442180394493,0.0,0.0,-0.3,0.07139999999999999,0.0,-0.00031449884915206694
47648,1,0.9984067098264985,8.750097000436778,0.0,0.0,-0.336,0.078,0.0,-0.00031408458294929963
47649,1,1.002911001182919,5.845904068846819,0.0,0.0,0.0,0.0,0.0,-0.0003052953410749753
47655,1,1.0001080506118378,-14.233547333535862,0.0,0.0,0.029000000000000005,0.004,0.0,0.00014790496561685283
47656,1,1.000782319916722,-14.348837981198898,0.0,0.0,0.056999999999999995,0.003,0.0,0.00014874791873266196
47657,1,1.0029214771807613,-14.086558247290828,0.0,0.0,0.11099999999999997,0.009000000000000001,0.0,0.00014883431729629146
47658,1,1.0029214756817058,-14.086244384112296,0.0,0.0,-0.551,0.0,0.0,0.0001488343177457012
47659,1,0.9929987353974469,-15.735847782165182,0.0,0.0,0.212,0.021,0.0,0.00014863372214713068
47660,1,0.9999784813186215,-14.438147264402726,0.0,0.0,0.161,0.01,0.0,0.00014868987948465795
47670,1,0.9955768410452667,-13.204776411866318,0.0,0.0,0.06899999999999999,0.003,0.0,0.00014623422742156806
47692,1,0.995441910921407,20.899309050935624,0.0,0.0,-0.22399999999999998,0.0,0.0,-0.0004981747222829701
47701,1,1.0055758399047845,2.4735314609007717,0.0,0.0,-0.198,0.0,0.0,-1.8811782297276895e-5
47703,1,0.994908258738724,9.92253700206099,0.0,0.0,-0.002,0.0,0.0,-0.000578690801496546
47704,1,1.012060819011027,19.094198279698215,0.0,0.0,-0.49700000000000005,0.0,0.0,-0.0003460632949142115
47705,1,1.0058736936449375,19.664949347462446,0.0,0.0,-0.026000000000000002,0.0,0.0,-0.0004899031132850333
47711,1,0.9915018378948929,16.7708815471427,0.0,0.0,-1.103,0.045,0.0,-0.00023871063954454454
